,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
265,266,2374,1114,2403,1145,680.0,899.0,30.48059995789461,28.544337791905797,2388.6970588235295,1128.6220588235294,0.3507327638260641,698.0,95.49747468305833,29.42452872043851,0.7563959955506118,-1.4983089283416662
266,267,2376,1521,2396,1550,427.0,580.0,27.627828818775313,19.75980059519525,2385.433255269321,1534.9765807962528,0.6989058728517543,443.0,78.18376618407358,23.31680264534386,0.7362068965517241,1.4490657464099215
267,268,2380,1787,2404,1812,467.0,600.0,26.670817337310307,22.381731485631295,2391.642398286938,1799.3104925053533,0.5438471212131494,482.0,79.35533905932739,24.384480051691096,0.7783333333333333,-0.7535156081238258
268,269,2384,1353,2414,1388,771.0,1050.0,34.71376136586791,28.419697341206152,2398.473411154345,1369.0077821011673,0.5742403368087321,805.0,105.49747468305833,31.331576548121713,0.7342857142857143,1.1208334530236705
269,270,2389,2272,2416,2301,609.0,783.0,28.516371177552543,27.252537827842,2402.3136288998357,2286.1954022988507,0.29440604354174876,627.0,90.42640687119285,27.846056861676377,0.7777777777777778,-1.3764620471574909
270,271,2412,1115,2449,1154,1099.0,1443.0,38.768486771981316,36.21698846342039,2429.995450409463,1133.102820746133,0.35678564022483833,1134.0,123.39696961966999,37.40708836121763,0.7616077616077616,-0.8621894375758486
271,272,2425,1952,2458,1984,788.0,1056.0,32.936740572365615,30.546785588262615,2440.8007614213197,1967.2208121827412,0.37397688689314385,812.0,103.7401153701776,31.675112647807715,0.7462121212121212,-0.016775989590569234
272,273,2431,1544,2470,1587,1307.0,1677.0,44.34470906343331,37.59806640283891,2450.0405508798776,1564.3427697016068,0.5302215549654937,1340.0,134.22539674441617,40.79367702192164,0.7793679189028027,-1.004519395965766
273,274,2443,991,2464,1015,374.0,504.0,23.69132424703925,20.19358971623997,2453.427807486631,1002.2299465240642,0.5229518590682251,389.0,70.76955262170047,21.821814538001895,0.7420634920634921,1.443676774978144
274,275,2462,2239,2492,2274,821.0,1050.0,36.698781207645055,28.553213506894366,2477.037758830694,2256.276492082826,0.6282115743560105,841.0,105.49747468305833,32.33155836373447,0.7819047619047619,-1.1652266603347323
275,276,2472,1677,2506,1717,927.0,1360.0,37.573906042320075,31.714864119780202,2488.660194174757,1697.6548004314996,0.5362389847659691,964.0,116.46803743153546,34.355393433484295,0.6816176470588236,-1.3831475951860284
276,277,2476,1485,2499,1507,392.0,506.0,23.474293608580375,21.31109491712984,2486.8954081632655,1495.8469387755101,0.4192990192513022,405.0,71.35533905932736,22.34076770248023,0.7747035573122529,-0.612188878426374
277,278,2477,2065,2493,2089,307.0,384.0,24.078242830709584,16.307286009008298,2484.6807817589574,2075.986970684039,0.735741655211654,318.0,64.8700576850888,19.77080019204319,0.7994791666666666,1.4008589359191062
278,279,2479,1236,2506,1266,614.0,810.0,28.990973497946896,27.019156227422158,2491.8469055374594,1249.9169381107492,0.3624965047733958,627.0,90.08326112068524,27.96013377055607,0.7580246913580246,1.3761701090398024
279,280,2480,1017,2516,1054,982.0,1332.0,39.85680448996093,31.45668052346952,2497.854378818737,1034.539714867617,0.6140817653844136,1008.0,117.39696961966999,35.35988168715967,0.7372372372372372,0.812961534297541
280,281,2484,1861,2517,1896,928.0,1155.0,36.055159750768254,32.82092818504729,2499.8275862068967,1878.1206896551723,0.41395427070574775,956.0,112.08326112068524,34.37391885593249,0.8034632034632034,1.4117592517857271
281,282,2489,939,2507,963,331.0,432.0,24.638688740172967,17.145973439179,2497.235649546828,950.8006042296073,0.7181422401273888,340.0,66.5269119345812,20.529059630371258,0.7662037037037037,1.2691108745101738
282,283,2496,1313,2528,1358,1071.0,1440.0,43.678403968868054,31.313851007905487,2511.9411764705883,1333.6918767507002,0.6971571010172392,1100.0,124.22539674441619,36.92749046999213,0.74375,1.5027150789790387
283,284,2508,1808,2532,1838,490.0,720.0,27.87417554847534,22.692426912968152,2519.487755102041,1823.2979591836734,0.5807216633288774,513.0,83.49747468305833,24.977737626138797,0.6805555555555556,1.5542454452916343
284,285,2531,1921,2563,1962,1023.0,1312.0,40.87425679789287,31.90383895211736,2546.737047898338,1941.3118279569892,0.625110525383839,1051.0,119.1543289325507,36.09049811604256,0.7797256097560976,-1.4312859413128092
285,286,2532,2110,2571,2159,1470.0,1911.0,49.56224698454792,37.81400208481667,2550.7326530612245,2133.673469387755,0.6464459315488091,1498.0,142.12489168102786,43.26271062659723,0.7692307692307693,-1.3263530825097831
286,287,2536,1640,2571,1672,863.0,1120.0,35.5537169706053,31.231640674374912,2553.254924681344,1656.4194669756662,0.477861268602081,890.0,109.49747468305833,33.14823867276277,0.7705357142857143,-0.46275251673440226
287,288,2540,1536,2564,1558,399.0,528.0,24.22862280304206,21.22931229925784,2551.3333333333335,1547.7268170426066,0.4819331911691076,419.0,74.52691193458118,22.539356209735228,0.7556818181818182,-0.23756023572228674
288,289,2542,1027,2567,1054,492.0,675.0,26.77355579518896,23.459806311728727,2553.810975609756,1040.469512195122,0.481892210277113,512.0,81.84062043356595,25.028660691489268,0.7288888888888889,1.1836087453262203
289,290,2548,1732,2579,1772,960.0,1240.0,39.14983539976233,31.282252622593195,2563.1520833333334,1751.678125,0.6012789524976717,979.0,114.56854249492379,34.961549778946534,0.7741935483870968,-1.4708471017598925
290,291,2568,1302,2594,1333,615.0,806.0,31.808763986177492,24.985936598209978,2580.089430894309,1317.3577235772357,0.6188555718484194,641.0,93.59797974644665,27.982893345973448,0.7630272952853598,1.1853270846094555
291,292,2570,2035,2595,2067,589.0,800.0,30.7769299632093,24.474671378069775,2582.2207130730053,2050.497453310696,0.6063107212269805,612.0,90.66904755831213,27.384997568906428,0.73625,-1.3835359911745464
292,293,2574,1226,2589,1245,215.0,285.0,19.27934859683434,14.277695581810365,2581.460465116279,1234.5767441860464,0.671979885806647,226.0,54.04163056034261,16.545286401814263,0.7543859649122807,1.3027988311025
293,294,2590,1372,2618,1401,598.0,812.0,27.870249039663165,27.449258845503643,2603.2023411371238,1385.9013377926422,0.1731547041559596,628.0,91.25483399593904,27.59342761875783,0.7364532019704434,0.6615887831612967
294,295,2596,1519,2624,1554,771.0,980.0,35.0599317241765,28.04176912184236,2609.2451361867707,1536.651102464332,0.6002348119918582,793.0,102.66904755831213,31.331576548121713,0.786734693877551,1.5303617928052304
295,296,2596,1876,2627,1907,771.0,961.0,32.600208180166035,30.133443714787827,2611.124513618677,1891.1206225680935,0.38158716046408764,790.0,101.25483399593905,31.331576548121713,0.8022892819979188,0.7687486171795879
296,297,2602,1763,2620,1788,326.0,450.0,23.31811287209847,17.88710150627825,2610.1042944785277,1775.0766871165645,0.6415389731068556,338.0,66.76955262170047,20.37341629633241,0.7244444444444444,-1.4240358656963865
297,298,2616,1202,2651,1239,1016.0,1295.0,38.678589726692366,33.7988726446371,2633.5698818897636,1219.0688976377953,0.4862148067828294,1059.0,120.9116882454314,35.96680938658481,0.7845559845559845,1.050781797073907
298,299,2632,1688,2659,1724,758.0,972.0,35.736560436881604,27.054962685599477,2645.2440633245383,1705.1029023746703,0.6533375030182744,776.0,101.49747468305833,31.066309322306914,0.779835390946502,1.392899676901201
299,300,2668,1531,2686,1555,318.0,432.0,23.47684219950511,17.352736322778963,2676.5283018867926,1542.7358490566037,0.6735488713793204,336.0,66.5269119345812,20.12188299403865,0.7361111111111112,1.5166873701719639
