,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
395,396,2743,1002,2767,1025,405.0,552.0,24.88587175960612,20.784268370564835,2754.4864197530865,1012.6691358024691,0.5499714497820507,419.0,73.59797974644667,22.708192698181442,0.7336956521739131,0.6173807501294002
396,397,2743,1332,2770,1357,531.0,675.0,27.59370263311514,24.608093001107832,2755.3728813559323,1344.0395480225989,0.45242776877413265,547.0,84.18376618407356,26.001734523957655,0.7866666666666666,0.3685156161764105
397,398,2753,3126,2776,3144,323.0,414.0,22.393749610811113,18.400927379153135,2763.7863777089783,3134.5789473684213,0.5699213400086277,333.0,65.11269837220809,20.279456919490165,0.7801932367149759,-0.02039718701220495
398,399,2758,2206,2796,2246,1216.0,1520.0,41.304671106830234,37.52010134173756,2776.6455592105262,2225.548519736842,0.41815804070563994,1238.0,127.39696961966997,39.34792607492748,0.8,1.1635626402661656
399,400,2762,2099,2790,2121,467.0,616.0,28.018274126284695,21.27418224419831,2776.1413276231265,2109.426124197002,0.6507446249295543,483.0,79.59797974644667,24.384480051691096,0.7581168831168831,-0.3155005003301386
400,401,2769,1741,2803,1780,1050.0,1326.0,39.83191710610763,33.64495863172038,2784.618095238095,1760.1114285714286,0.535282113876893,1076.0,119.7401153701776,36.56366395715726,0.7918552036199095,1.3645228687372293
401,402,2770,2977,2813,3024,1571.0,2021.0,50.29236878529667,39.92189902683468,2790.4958625079566,2999.2253341820497,0.608183645591548,1610.0,148.46803743153546,44.724258795187886,0.7773379515091539,-0.9666162261654249
402,403,2772,2521,2805,2570,1281.0,1617.0,48.12794741410535,34.047210198324066,2788.032006245121,2543.697111631538,0.7067822424610432,1308.0,134.22539674441617,40.38588685179197,0.7922077922077922,1.5421057189073037
403,404,2775,1233,2805,1262,686.0,870.0,30.65517233621811,28.56852023972827,2789.679300291545,1246.5830903790088,0.3626344021272523,704.0,95.84062043356595,29.554057719513263,0.7885057471264367,0.2474596315617291
404,405,2776,1389,2815,1430,1269.0,1599.0,42.85033604398259,37.7919244634592,2795.215918045705,1409.3057525610718,0.4713398898225694,1297.0,130.8111831820431,40.196280701937106,0.7936210131332082,1.010397511655787
405,406,2779,972,2828,1014,1541.0,2058.0,52.55147915253815,37.37808844757578,2801.9980532122,992.4503569110967,0.7029227970511613,1579.0,147.53910524340094,44.29517059947829,0.7487852283770651,0.5911940517840238
406,407,2779,1857,2805,1882,523.0,650.0,26.400968877322327,25.220189046891555,2791.4875717017208,1869.097514340344,0.295718482518375,535.0,82.18376618407356,25.805121233904135,0.8046153846153846,-0.184259105279231
407,408,2779,2754,2812,2794,936.0,1320.0,37.946794232101524,31.621601454874234,2794.67094017094,2773.128205128205,0.5527996825415704,964.0,114.46803743153546,34.52176435050956,0.7090909090909091,-1.27656259607787
408,409,2786,2360,2813,2388,621.0,756.0,29.13612707434635,27.20761330568325,2798.4524959742353,2373.5942028985505,0.3577687358897722,636.0,90.18376618407355,28.11906394744562,0.8214285714285714,0.9938697121563967
409,410,2787,3175,2822,3211,906.0,1260.0,40.412551347971366,28.82934035575626,2803.298013245033,3192.1567328918322,0.7007815775385349,950.0,114.5685424949238,33.96402549065787,0.719047619047619,-0.8969234037507292
410,411,2793,943,2824,968,623.0,775.0,33.8252667927752,23.5804994519895,2808.330658105939,955.3097913322632,0.7169478692653687,644.0,93.94112549695429,28.16430784468183,0.8038709677419354,0.45044228809715037
411,412,2806,2859,2833,2892,625.0,891.0,33.096234167403594,24.30155681137294,2818.2432,2875.0752,0.6788580373891542,653.0,94.9116882454314,28.209479177387816,0.7014590347923682,1.1208345437752723
412,413,2817,891,2862,924,1104.0,1485.0,47.031366559184775,30.089754376694103,2840.009963768116,906.9664855072464,0.7685576268207492,1138.0,127.98275605729688,37.492085263260826,0.7434343434343434,0.4173438343969679
413,414,2819,2646,2855,2688,1126.0,1512.0,40.73934108492762,35.36402712712056,2835.612788632327,2667.0142095914744,0.49646639411470317,1159.0,125.63961030678927,37.86380497746883,0.7447089947089947,1.546360739601475
414,415,2824,1673,2862,1709,1043.0,1368.0,37.93879477348234,35.06905716006419,2842.7660594439117,1690.163950143816,0.3815244281497365,1067.0,118.81118318204308,36.44158126589425,0.7624269005847953,0.48396567295222137
415,416,2826,1487,2862,1530,1269.0,1548.0,44.25133015532049,36.723270549965505,2844.5130023640663,1508.358550039401,0.5579427033766698,1290.0,131.1543289325507,40.196280701937106,0.8197674418604651,1.341472290988451
416,417,2826,2267,2857,2299,750.0,992.0,32.442027270690986,29.54861053907552,2840.4066666666668,2282.712,0.41281984039447855,777.0,101.49747468305831,30.90193616185517,0.7560483870967742,1.3727601774334102
417,418,2832,3073,2867,3105,858.0,1120.0,36.01398186445918,30.400762160300975,2848.4545454545455,3089.013986013986,0.53612632250061,874.0,106.56854249492379,33.05207299675423,0.7660714285714286,-0.5649071986505915
418,419,2839,3228,2872,3258,735.0,990.0,35.5543622435458,26.36797126510983,2854.92925170068,3242.6326530612246,0.6708157129816141,760.0,100.9116882454314,30.591356056578213,0.7424242424242424,-0.6240369478137172
419,420,2853,2398,2875,2419,351.0,462.0,23.838706182750386,18.787334418344905,2863.6381766381764,2407.806267806268,0.6155445386168784,362.0,67.94112549695427,21.14017691983778,0.7597402597402597,0.7105759809218709
420,421,2857,1612,2892,1648,960.0,1260.0,36.08229381789191,33.961980375616555,2873.5916666666667,1630.0072916666666,0.33774755548331387,986.0,113.9827560572969,34.961549778946534,0.7619047619047619,1.224079361166005
421,422,2863,1097,2890,1126,605.0,783.0,30.492051415069366,25.278999964943814,2875.614876033058,1111.0214876033058,0.5591956419266151,619.0,89.25483399593904,27.754457742221764,0.7726692209450831,0.9820638810601151
422,423,2865,3184,2894,3210,597.0,754.0,30.69748811460355,24.889269530328857,2879.6247906197655,3195.892797319933,0.5853347492694508,612.0,89.01219330881975,27.570346537664197,0.7917771883289124,0.5566620157130403
423,424,2866,1927,2896,1960,769.0,990.0,32.7316105609525,29.97448274998676,2880.7490247074124,1943.3862158647594,0.40171305551205544,791.0,101.49747468305833,31.29091257699814,0.7767676767676768,-1.4609474144586303
424,425,2872,2581,2900,2607,575.0,728.0,28.145326369836898,26.05312098724826,2885.3791304347824,2593.4,0.3783461257272792,588.0,86.42640687119285,27.05758189903005,0.7898351648351648,0.19875892519257948
425,426,2873,2735,2907,2764,700.0,986.0,31.51091996017991,28.705874759569955,2886.9485714285715,2749.327142857143,0.4124465419590671,735.0,101.29036790187178,29.854106607209232,0.7099391480730223,-0.07802050863693268
426,427,2875,1319,2904,1349,693.0,870.0,30.261221084778402,29.240046793818184,2888.8571428571427,1333.8831168831168,0.2575885757149079,708.0,95.25483399593904,29.70446102021492,0.7965517241379311,0.8966360065486708
427,428,2875,1419,2910,1458,1055.0,1365.0,40.85535843230783,32.94835632238135,2892.247393364929,1437.8436018957345,0.5912838446798986,1087.0,121.15432893255071,36.6506169074355,0.7728937728937729,0.9813473425293222
428,429,2875,2917,2900,2937,404.0,500.0,25.314416366682224,20.382573862253224,2886.5544554455446,2926.5049504950493,0.5930352095698704,417.0,73.11269837220809,22.680140565547774,0.808,-0.12811660703249295
429,430,2877,2072,2910,2108,918.0,1188.0,35.892726413151,32.602572368093924,2893.079520697168,2089.240740740741,0.4182462441147699,942.0,111.1543289325507,34.18821291127805,0.7727272727272727,1.2818642671203189
430,431,2879,2963,2899,2986,349.0,460.0,23.674367532670967,18.867654606959466,2888.8882521489973,2973.790830945559,0.6040248021174499,362.0,67.94112549695427,21.079862454783044,0.758695652173913,-1.0030760201052207
431,432,2882,1778,2910,1805,583.0,756.0,28.355580609298023,26.251270114268213,2895.811320754717,1790.8833619210977,0.37804189512069286,603.0,88.42640687119284,27.245158369526866,0.7711640211640212,0.4975954381734009
432,433,2890,2480,2913,2498,328.0,414.0,22.75345498123731,18.377638681016062,2901.4024390243903,2488.503048780488,0.5896133638620285,336.0,65.11269837220809,20.43581587980116,0.7922705314009661,0.047664304115597
433,434,2893,2254,2918,2281,480.0,675.0,27.96501997776165,22.0256814594805,2904.6354166666665,2266.829166666667,0.6161671216210596,495.0,80.66904755831214,24.721548929484133,0.7111111111111111,0.9631786288325591
434,435,2902,3179,2923,3207,463.0,588.0,28.286775792289145,20.901546296852977,2911.894168466523,3192.4449244060474,0.6737977457825857,478.0,79.35533905932738,24.279825147895533,0.7874149659863946,1.2618628004364725
435,436,2920,2239,2945,2260,403.0,525.0,26.15703552042184,19.632467047581184,2932.1116625310174,2248.828784119107,0.6608004609919671,413.0,72.76955262170047,22.65205369339104,0.7676190476190476,0.5140065190022955
436,437,2924,2418,2958,2467,1350.0,1666.0,49.969121211156676,34.646189975852955,2941.208148148148,2441.7785185185185,0.7205990621515616,1385.0,139.74011537017762,41.45929793656026,0.8103241296518607,-1.4189746018490286
437,438,2927,2753,2957,2785,748.0,960.0,32.397480273511285,29.46935732960349,2941.3021390374333,2768.5561497326203,0.415443892054319,767.0,99.49747468305831,30.860706075232656,0.7791666666666667,-1.2240647898020458
438,439,2927,3030,2962,3057,727.0,945.0,35.23239995991861,26.54055062678495,2943.0247592847318,3042.4731774415404,0.6576775847141836,747.0,101.25483399593905,30.424416987387996,0.7693121693121693,-0.11241699838897949
439,440,2928,1223,2961,1254,794.0,1023.0,34.55035383071038,29.28876370622037,2944.142317380353,1238.0818639798488,0.530456096415759,812.0,102.32590180780451,31.79547449747714,0.7761485826001955,0.6629564225872585
440,441,2936,2917,2961,2946,537.0,725.0,29.92153233021809,23.011487697927958,2947.8845437616387,2931.5661080074487,0.6391752235186859,558.0,87.01219330881976,26.148224328293928,0.7406896551724138,-1.1670733892253662
441,442,2939,2589,2971,2619,730.0,960.0,31.467494659148414,29.569404442888107,2954.413698630137,2603.313698630137,0.3420522795270732,753.0,98.91168824543142,30.487126261041215,0.7604166666666666,0.2249346038029562
442,443,2946,2329,2972,2355,547.0,676.0,27.122784175235132,25.70880645500899,2958.6599634369286,2341.7623400365633,0.31866462735228573,559.0,84.18376618407358,26.390567083147985,0.8091715976331361,0.7776354056495667
443,444,2948,1079,2980,1110,767.0,992.0,34.27013104184631,28.532040098322582,2963.6088657105606,1093.77444589309,0.5539304987017344,786.0,101.49747468305831,31.25019569237719,0.7731854838709677,0.73539639937599
444,445,2952,2096,2976,2120,445.0,576.0,26.473276066965916,21.435708837784752,2963.240449438202,2107.7370786516854,0.5868285349463723,457.0,76.76955262170047,23.803184606416586,0.7725694444444444,-0.8108073371266702
445,446,2953,2183,2992,2224,1246.0,1599.0,43.049813932579326,36.90545151368622,2972.0144462279295,2202.6918138041733,0.5148617969407108,1274.0,129.63961030678928,39.830346128799995,0.7792370231394622,0.8720341914772661
446,447,2960,1291,3000,1325,994.0,1360.0,43.59160933828119,29.339650710852077,2977.9969818913482,1308.0342052313883,0.7395903435414656,1026.0,121.15432893255071,35.575273821388244,0.7308823529411764,0.5805624998346178
447,448,2961,2379,3000,2420,1186.0,1599.0,40.17813242628835,37.69186342442062,2980.22934232715,2398.8827993254636,0.3463134729149535,1223.0,128.46803743153546,38.85951749643713,0.7417135709818636,-1.2653283168882965
448,449,2964,2128,2995,2166,911.0,1178.0,39.2224370854129,29.747508510229604,2978.19758507135,2146.6509330406147,0.6517534504740162,945.0,114.08326112068522,34.05761625912379,0.7733446519524618,1.226814705085336
449,450,2970,1414,2997,1441,574.0,729.0,28.655882216694334,25.546734681419903,2983.0662020905925,1426.9059233449477,0.45301961772895366,596.0,88.18376618407356,27.034043328329254,0.7873799725651578,0.6940370442121632
450,451,2973,1548,3018,1594,1566.0,2070.0,48.062077565401594,41.560384257482404,2995.9591315453386,1569.610472541507,0.5022490620764234,1612.0,147.53910524340097,44.653030435293694,0.7565217391304347,0.7922805707097256
451,452,2977,1957,3014,1989,929.0,1184.0,36.75368874116801,32.27953778902771,2994.4564047362755,1972.6071044133478,0.47817125956655315,944.0,110.5685424949238,34.39243429969688,0.7846283783783784,-0.16404562377080645
452,453,2982,1798,3005,1823,436.0,575.0,24.710004194314667,22.534649778370056,2993.4311926605506,1810.1834862385322,0.4102688357828717,446.0,75.01219330881976,23.56124872549269,0.7582608695652174,-1.0296611489225291
453,454,2984,2539,3007,2560,379.0,483.0,24.84541898159575,19.429121621408452,2995.094986807388,2549.131926121372,0.6232782280815607,386.0,69.94112549695429,21.967197988242077,0.7846790890269151,0.6222117491913307
454,455,2991,1039,3017,1064,511.0,650.0,27.857663496557457,23.37611914521333,3003.113502935421,1050.8649706457925,0.5439354599519323,527.0,82.76955262170048,25.507359866510456,0.7861538461538462,0.6733400279457468
455,456,2992,2674,3027,2718,1141.0,1540.0,44.47700585713107,32.89150672493452,3008.874671340929,2694.225241016652,0.6731377627262802,1170.0,127.63961030678928,38.11517178949638,0.740909090909091,-1.2600160728743781
456,457,2994,1478,3026,1517,911.0,1248.0,37.25149691646004,31.311858982249717,3009.557628979144,1498.357848518112,0.5417292559393336,943.0,113.9827560572969,34.05761625912379,0.7299679487179487,-1.4644300814413689
457,458,2994,1901,3024,1932,733.0,930.0,31.41354950129277,29.75856406781523,3008.5825375170534,1915.4365620736698,0.32029991220568604,749.0,98.66904755831214,30.549706811864404,0.7881720430107527,-0.998572371434882
458,459,3000,3005,3041,3052,1503.0,1927.0,48.541641436670545,39.5505772960448,3020.4916833000666,3027.1124417831006,0.5797755068573338,1539.0,143.88225099390857,43.74561733176193,0.7799688635184224,-1.094406961471452
459,460,3014,1644,3038,1668,472.0,576.0,25.05882245820246,24.09742689453832,3025.915254237288,1655.4957627118645,0.27433408282949656,488.0,79.11269837220807,24.514670406003766,0.8194444444444444,-0.7600601589126051
460,461,3016,1322,3057,1367,1416.0,1845.0,49.74295897002578,36.28984009263221,3036.263418079096,1344.2754237288136,0.6839303880674129,1446.0,140.46803743153546,42.46065467400368,0.767479674796748,0.9088474315865694
461,462,3018,1172,3047,1202,653.0,870.0,30.337960004156642,27.459302458299522,3031.748851454824,1185.9846860643186,0.4251696556759535,673.0,94.08326112068524,28.834448541840736,0.7505747126436781,1.0079052548411616
462,463,3021,2847,3055,2882,940.0,1190.0,35.575427446172526,33.6954480882537,3037.868085106383,2863.963829787234,0.3207759145694923,957.0,111.15432893255071,34.595450164018,0.7899159663865546,0.9465287328088828
463,464,3031,2455,3053,2474,338.0,418.0,22.16015921262278,19.457433313912322,3041.4792899408285,2464.1508875739646,0.4785932864646841,348.0,66.2842712474619,20.7449985808745,0.8086124401913876,0.2338164259182647
464,465,3036,2051,3059,2073,397.0,506.0,23.400325935936674,21.631178240113233,3046.9445843828717,2061.5919395465994,0.3814330897498767,409.0,71.9411254969543,22.48279562821002,0.7845849802371542,-0.26930370777853213
465,466,3039,2815,3062,2842,470.0,621.0,26.557390036845163,22.622132096612006,3050.227659574468,2827.451063829787,0.5238336127102513,489.0,79.59797974644667,24.462677409178383,0.7568438003220612,1.4734848401505778
466,467,3042,1695,3079,1731,1010.0,1332.0,38.359596193220334,33.59670425852114,3060.0772277227725,1712.8574257425742,0.4826093709396589,1032.0,116.22539674441617,35.86045091995518,0.7582582582582582,0.7197926775472394
467,468,3043,2947,3064,2970,393.0,483.0,24.81005098629898,20.197188177988174,3052.9033078880407,2957.93893129771,0.5807628115357553,403.0,71.69848480983501,22.36924542940416,0.8136645962732919,-0.9697841120748789
468,469,3049,2269,3072,2287,328.0,414.0,22.920530585816326,18.316832607856355,3059.8231707317073,2277.612804878049,0.6011380098345533,341.0,66.2842712474619,20.43581587980116,0.7922705314009661,0.22275984012187422
469,470,3053,1750,3076,1777,500.0,621.0,27.581059799891186,23.2049226741833,3063.84,1762.462,0.540513369219529,515.0,81.94112549695427,25.2313252202016,0.8051529790660226,1.20382424173232
470,471,3055,1115,3086,1151,851.0,1116.0,37.53868536960326,29.04920416367773,3070.066980023502,1131.5840188014101,0.6333724102413288,885.0,110.66904755831214,32.91696906717907,0.7625448028673835,0.9970301671654291
471,472,3059,1176,3087,1203,638.0,756.0,30.734051151310464,26.699627156139066,3072.3119122257053,1189.0564263322883,0.49528397325110235,657.0,93.698484809835,28.501347854812654,0.843915343915344,0.7284016042258927
472,473,3062,2526,3089,2554,602.0,756.0,28.787950749060265,26.682846195062403,3074.8255813953488,2539.9883720930234,0.375368899462759,618.0,89.01219330881976,27.685559519911603,0.7962962962962963,0.9816119171123888
473,474,3068,1839,3100,1877,939.0,1216.0,38.02206982607752,31.506136240283812,3083.4845580404685,1857.1725239616615,0.5598002415153976,961.0,112.56854249492379,34.57704343211429,0.772203947368421,-1.317230003368818
474,475,3068,2597,3101,2632,913.0,1155.0,35.28608820213741,32.97192281737313,3083.9671412924426,2614.3220153340635,0.35618079241907397,935.0,110.32590180780453,34.09498063268556,0.7904761904761904,-1.345545633299417
475,476,3075,1441,3102,1469,593.0,756.0,28.912835032098503,26.18884738917704,3087.4553119730185,1454.9409780775716,0.42373498077890187,608.0,88.42640687119287,27.47782833536798,0.7843915343915344,0.9735082777006865
476,477,3078,2082,3107,2125,1021.0,1247.0,44.655375853855006,29.210452335712304,3092.6307541625856,2102.8432908912832,0.7563815341985063,1043.0,120.08326112068524,36.05520177692258,0.8187650360866079,1.3841155513605223
477,478,3093,2902,3115,2924,376.0,484.0,22.159805952231935,21.773486014720177,3103.1329787234044,2912.0372340425533,0.18591074075929437,389.0,70.52691193458118,21.880083839428522,0.7768595041322314,1.4255022388692025
478,479,3099,2248,3137,2272,728.0,912.0,37.66825693138868,24.69345177481551,3118.105769230769,2259.736263736264,0.7551511732753788,747.0,101.84062043356596,30.445334430207833,0.7982456140350878,-0.023876554005463416
479,480,3105,1293,3133,1320,611.0,756.0,28.305881351831562,27.541457217299094,3118.302782324059,1305.7577741407529,0.23082973548539099,630.0,90.76955262170047,27.891743614073043,0.8082010582010583,0.3668343833976108
480,481,3111,1543,3145,1581,1023.0,1292.0,38.49407871052332,33.922483899846775,3127.8347996089933,1561.6060606060605,0.47267092496896074,1049.0,117.7401153701776,36.09049811604256,0.791795665634675,1.3129891378792513
481,482,3115,2328,3145,2356,683.0,840.0,30.767310799741956,28.448493041379905,3130.1713030746705,2341.4158125915083,0.38085756354000544,707.0,96.76955262170048,29.489364337912,0.8130952380952381,0.2029807790026502
482,483,3116,1940,3149,1973,843.0,1089.0,33.3989673277083,32.27320858793993,3131.8434163701068,1956.8873072360616,0.2574425495118687,869.0,106.9116882454314,32.7618823667344,0.7741046831955923,1.1430980146829932
483,484,3124,2610,3144,2631,355.0,420.0,23.131190827412887,19.628607446956664,3133.3774647887326,2620.27323943662,0.5290711419646322,363.0,68.04163056034261,21.260292528114064,0.8452380952380952,-0.8720596990816848
484,485,3125,2411,3156,2449,943.0,1178.0,38.03028493898863,31.606782734510336,3140.167550371156,2429.3160127253445,0.5561303504190067,970.0,113.49747468305833,34.65061169280073,0.8005093378607809,1.505097699658409
485,486,3127,1173,3173,1223,1751.0,2300.0,51.46229601242944,43.364878880073945,3149.8715019988576,1197.8366647629925,0.538456350867991,1797.0,156.95331880577402,47.21697197863571,0.7613043478260869,1.098207967258874
486,487,3132,2762,3166,2800,1000.0,1292.0,37.572936355231185,33.95998217970303,3148.985,2780.852,0.4278672660320052,1028.0,117.15432893255071,35.682482323055424,0.7739938080495357,-1.3796949630606248
487,488,3149,2171,3169,2192,342.0,420.0,23.885322656681346,18.267479124066245,3158.6695906432747,2180.9766081871344,0.6442685479019402,352.0,67.45584412271572,20.867389014906145,0.8142857142857143,-0.8281377617231346
488,489,3149,2942,3170,2966,377.0,504.0,24.476910040563958,19.686982971943483,3159.315649867374,2952.9389920424405,0.5942121577052563,392.0,71.35533905932736,21.909160375631842,0.748015873015873,-1.0742667859573731
489,490,3151,1347,3184,1391,1089.0,1452.0,42.37508266205517,32.847441676091506,3167.6060606060605,1368.1496786042242,0.6317657610655553,1122.0,124.22539674441619,37.23651251415192,0.75,1.4910362306529956
490,491,3165,1818,3189,1840,395.0,528.0,26.35280710056373,19.30687043804544,3176.3645569620253,1828.8379746835444,0.6806265786732908,409.0,73.94112549695429,22.42609239636699,0.7481060606060606,0.6237075264950692
491,492,3176,2039,3206,2067,652.0,840.0,29.3932913554787,28.36071015337262,3189.602760736196,2052.510736196319,0.26272713363646827,664.0,92.08326112068522,28.812361638146328,0.7761904761904762,0.17834793046432582
492,493,3181,2258,3212,2287,716.0,899.0,31.245811436746173,29.266545255180848,3195.3603351955308,2272.0628491620114,0.35025337447266097,739.0,98.42640687119285,30.19336870954244,0.796440489432703,-0.3983437251352915
493,494,3187,2792,3226,2840,1449.0,1872.0,48.54107038677576,38.044094991803746,3206.112491373361,2815.4830917874397,0.621075626619206,1491.0,143.63961030678928,42.952579670157775,0.7740384615384616,-1.2708743802828124
494,495,3188,2614,3220,2653,973.0,1248.0,38.373675034511955,32.31181410849038,3203.6813977389515,2633.3422404933194,0.5394295389686966,997.0,114.56854249492379,35.197472594311556,0.7796474358974359,1.434404229305134
495,496,3189,1438,3220,1476,899.0,1178.0,37.96824548072267,30.251428382935995,3204.3715239154617,1456.2903225806451,0.6043011129004392,924.0,111.15432893255071,33.83256346653194,0.7631578947368421,1.361743681232598
496,497,3198,1328,3221,1353,429.0,575.0,28.276608073810653,19.426643625788547,3208.857808857809,1340.6550116550115,0.7266368902582312,443.0,76.76955262170047,23.371344948277684,0.7460869565217392,0.9206434658048793
497,498,3202,2312,3237,2349,988.0,1295.0,38.964669071877324,32.37102206834692,3219.003036437247,2329.8593117408905,0.5566026774167211,1021.0,117.74011537017762,35.467741261579384,0.7629343629343629,0.8505239620250377
498,499,3220,1825,3253,1861,929.0,1188.0,36.45376072687992,32.49402195753692,3236.2282023681378,1842.4962325080733,0.4532638478365155,951.0,111.74011537017762,34.39243429969688,0.781986531986532,1.114022984055908
499,500,3220,2510,3246,2533,442.0,598.0,25.704008447133713,22.04043564027166,3231.8755656108597,2520.8054298642533,0.5145326976411301,451.0,76.42640687119285,23.722813466638858,0.7391304347826086,-0.2446860546243016
500,501,3221,1770,3252,1800,752.0,930.0,32.501953535910474,29.494542183478362,3235.9228723404253,1784.2659574468084,0.4201172590466264,774.0,100.42640687119284,30.943111311580196,0.8086021505376344,0.5864999645777247
501,502,3226,1613,3258,1652,972.0,1248.0,40.66974549432926,30.48298788889909,3241.6728395061727,1631.914609053498,0.6619761239947479,997.0,116.91168824543142,35.17938085701024,0.7788461538461539,1.1065871428484777
502,503,3231,1899,3253,1921,373.0,484.0,22.01907614511611,21.641590181208855,3241.6166219839142,1908.9142091152814,0.1843726467910353,388.0,69.94112549695427,21.792621462004423,0.7706611570247934,-0.8546918354761034
503,504,3237,2546,3271,2589,1162.0,1462.0,43.63329480458564,33.957839603706894,3253.080034423408,2567.2074010327024,0.6279480925755735,1185.0,125.98275605729688,38.46432569254606,0.7948016415868673,-1.4704521426320587
504,505,3248,1934,3291,1983,1604.0,2107.0,49.63346860938157,41.31716742127167,3270.0261845386535,1957.3061097256857,0.5541066322126463,1641.0,149.53910524340094,45.19155042433487,0.7612719506407214,1.1188242633268497
505,506,3249,1252,3290,1292,1323.0,1640.0,45.65122716338102,37.03199201275249,3268.9758125472413,1271.6931216931216,0.5847774225552675,1363.0,137.1543289325507,41.04261099984527,0.8067073170731708,0.7937491807083513
506,507,3264,2084,3297,2122,966.0,1254.0,38.91753233173027,31.668505791976198,3280.2028985507245,2102.182194616977,0.5812379377000094,991.0,114.5685424949238,35.070634442709576,0.7703349282296651,1.2473650695144145
507,508,3267,1361,3293,1389,594.0,728.0,29.711777955083335,25.504599346659198,3279.5993265993266,1374.9309764309764,0.5129804199923557,603.0,87.59797974644667,27.500987065425246,0.8159340659340659,1.0216793646127962
508,509,3269,2260,3306,2301,1125.0,1517.0,40.70136108905028,35.393856440710955,3287.0693333333334,2278.855111111111,0.49375890400136924,1165.0,126.81118318204308,37.8469878303024,0.7415952537903757,1.1750368342844975
509,510,3274,1483,3300,1506,470.0,598.0,26.682213957411197,22.459024440922356,3286.563829787234,1494.2893617021277,0.53991012452962,486.0,79.35533905932738,24.462677409178383,0.7859531772575251,0.46332219225743865
510,511,3303,2580,3321,2604,321.0,432.0,24.05228134543465,17.04932041469443,3311.373831775701,2591.1246105919004,0.7053650709074671,334.0,66.52691193458118,20.216574731145414,0.7430555555555556,-1.2484916259333643
511,512,3307,1339,3339,1374,850.0,1120.0,36.48262494863222,29.716855853877558,3322.4764705882353,1356.0717647058823,0.5800959041208684,876.0,107.74011537017762,32.897623212397704,0.7589285714285714,1.070260701600876
512,513,3308,2649,3328,2672,343.0,460.0,22.726456826127283,19.291461151685848,3316.921282798834,2659.874635568513,0.5286261336589738,354.0,66.76955262170047,20.897874625046462,0.7456521739130435,1.3029714247096305
513,514,3309,2440,3343,2476,931.0,1224.0,36.87535938593469,32.1762105678993,3325.543501611171,2457.0085929108486,0.48849499277845676,964.0,113.1543289325507,34.42943531556155,0.7606209150326797,-1.1493987077401722
514,515,3314,1764,3343,1787,441.0,667.0,28.56410314637793,19.930584139164903,3327.662131519274,1775.2312925170068,0.7163419975816869,462.0,80.08326112068524,23.695962509005764,0.6611694152923538,0.3126594109058096
515,516,3315,1916,3341,1944,579.0,728.0,28.462924506051298,26.04951093771228,3327.1105354058723,1929.5371329879101,0.40298060710200195,594.0,87.59797974644667,27.151532118863187,0.7953296703296703,1.140915358835288
516,517,3317,2170,3352,2203,909.0,1155.0,34.99102343456012,33.109374347972555,3334.166116611661,2186.2475247524753,0.32350984099511365,934.0,110.9116882454314,34.02021084832166,0.787012987012987,0.6121292286376148
517,518,3320,2004,3351,2036,768.0,992.0,34.37195919698794,28.469406641814388,3335.1067708333335,2019.484375,0.5603230025454214,788.0,101.49747468305833,31.270560761786875,0.7741935483870968,0.9350752914433063
518,519,3348,1862,3382,1897,934.0,1190.0,35.76789112192306,33.265691813900744,3364.8447537473235,1878.6145610278372,0.3674496365806195,957.0,111.7401153701776,34.484862400517734,0.7848739495798319,1.1081835091883343
519,520,3353,1484,3388,1523,1064.0,1365.0,40.11458550777713,33.7990644798126,3370.127819548872,1502.4906015037593,0.5385978409470833,1093.0,120.5685424949238,36.80661456312185,0.7794871794871795,1.2211650743570222
520,521,3360,1719,3392,1757,957.0,1216.0,39.016478754368194,31.27369346290916,3375.510971786834,1737.717868338558,0.5979265530342661,980.0,113.74011537017762,34.906879612929465,0.7870065789473685,1.2910408720721336
521,522,3371,1581,3409,1622,1220.0,1558.0,41.56485057032961,37.41771391702682,3389.37131147541,1600.712295081967,0.43542520495665965,1254.0,128.8111831820431,39.41258992475499,0.7830551989730423,1.2115946113447
522,523,3374,2406,3395,2429,332.0,483.0,22.506956667474682,18.91031240006889,3383.7319277108436,2416.710843373494,0.5422788889093195,350.0,68.18376618407358,20.56004690782767,0.6873706004140787,1.2364004887306186
523,524,3377,1652,3395,1674,320.0,396.0,22.27941852474249,18.35680249115736,3385.446875,1662.203125,0.5666836787356042,332.0,64.87005768508881,20.185060176161283,0.8080808080808081,1.4290194099893017
524,525,3380,2172,3399,2192,315.0,380.0,20.88835613540765,19.28301959046516,3389.063492063492,2181.6857142857143,0.3844475834098236,323.0,63.45584412271571,20.026743534373637,0.8289473684210527,-1.0685426146418935
525,526,3381,2287,3406,2315,555.0,700.0,28.718104952987225,24.688573621274255,3392.2324324324322,2300.7207207207207,0.5108216257169199,569.0,86.18376618407356,26.582850624566497,0.7928571428571428,1.5540445048100904
526,527,3390,2060,3412,2086,432.0,572.0,25.99795909559254,21.320101061759775,3401.0694444444443,2072.0486111111113,0.5722657162829705,449.0,77.35533905932736,23.452920571340155,0.7552447552447552,1.131470711295385
